0,0.033515260263598454,0.02516194209626792,0.22144307136535646
0,0.02200802584871937,0.016076810920837376,0.4262052822113037
0,0.01974978324352042,0.014964793442421454,0.6429395914077759
0,0.018448402703561392,0.013997554264868248,0.8544998288154602
0,0.014193726530716442,0.011135547658407498,1.0656025648117065
